  7.63932363e-02   0.0000
 -9.45761491e-02   0.0000
 -1.45761673e-02   0.0000
  7.52000987e-03   0.0000
 -4.48160761e-02   0.0000
 -2.20451871e-02   0.0000
  4.84159907e-02   0.0000
  8.98968882e-02   0.0000
 -2.25124301e-02   0.0000
  9.88858462e-02   0.0000
 -8.73752377e-02   0.0000
 -7.48571906e-03   0.0000
  2.08532656e-02   0.0000
 -2.11956516e-02   0.0000
  1.04689627e-02   0.0000
  9.09556859e-02   0.0000
  9.80604439e-03   0.0000
 -2.92129670e-02   0.0000
 -3.13128969e-02   0.0000
 -8.73296891e-02   0.0000
  4.91917281e-03   0.0000
 -9.43015454e-02   0.0000
 -3.23205548e-03   0.0000
 -8.03286040e-02   0.0000
  2.38792217e-02   0.0000
  6.87835845e-02   0.0000
 -7.46549113e-02   0.0000
  5.72885047e-02   0.0000
  6.72750531e-02   0.0000
 -3.76481250e-02   0.0000
 -7.83449022e-02   0.0000
  9.59176879e-02   0.0000
  1.04032101e-03   0.0000
 -6.04517906e-02   0.0000
  3.67174158e-02   0.0000
 -4.82259903e-02   0.0000
  4.34999473e-02   0.0000
 -6.34864268e-02   0.0000
  5.99943010e-02   0.0000
  9.18345924e-02   0.0000
  3.25272745e-02   0.0000
  6.86936797e-03   0.0000
 -8.65575221e-02   0.0000
  4.73001165e-02   0.0000
  5.54760321e-02   0.0000
 -1.69478923e-02   0.0000
  4.19356666e-02   0.0000
 -7.34763674e-02   0.0000
  6.65265784e-02   0.0000
 -1.83701046e-02   0.0000
  7.77668754e-02   0.0000
  7.53049669e-02   0.0000
  2.39839632e-02   0.0000
  8.14992613e-02   0.0000
 -1.84550232e-02   0.0000
  9.31856122e-02   0.0000
  3.84794794e-02   0.0000
 -6.80939446e-02   0.0000
 -9.51257562e-02   0.0000
 -3.21394044e-02   0.0000
 -9.16227709e-03   0.0000
 -9.66590462e-02   0.0000
  9.22365817e-02   0.0000
  4.31459062e-02   0.0000
 -2.85284656e-02   0.0000
  5.84727598e-02   0.0000
 -9.50027428e-03   0.0000
  7.28419803e-02   0.0000
 -4.75010338e-02   0.0000
  4.29339762e-02   0.0000
  1.64361062e-03   0.0000
 -3.90253923e-02   0.0000
 -9.98405088e-03   0.0000
 -7.31893291e-03   0.0000
 -5.04754731e-02   0.0000
 -8.71515299e-02   0.0000
  1.32331649e-02   0.0000
 -7.11229583e-02   0.0000
  8.48233518e-02   0.0000
  4.22198498e-02   0.0000
 -1.88209529e-03   0.0000
  7.61833618e-02   0.0000
 -5.75936783e-02   0.0000
 -5.07708890e-02   0.0000
 -8.50376604e-02   0.0000
  5.61202631e-02   0.0000
  5.91150849e-02   0.0000
 -4.82444267e-03   0.0000
  8.52049934e-02   0.0000
 -1.47333045e-02   0.0000
  9.94479868e-02   0.0000
 -7.18519633e-02   0.0000
 -5.79995095e-02   0.0000
  8.76406319e-02   0.0000
  2.07913106e-02   0.0000
  8.77050924e-02   0.0000
 -4.03686728e-02   0.0000
  5.35821675e-02   0.0000
  6.29638354e-02   0.0000
 -8.72810456e-02   0.0000
  1.87100833e-02   0.0000
 -8.24429168e-02   0.0000
  6.45458639e-02   0.0000
  8.46713205e-03   0.0000
  2.82927871e-02   0.0000
  7.56821065e-02   0.0000
 -9.54103114e-02   0.0000
  3.20304335e-02   0.0000
  5.55742586e-03   0.0000
 -7.52799270e-02   0.0000
  7.60033194e-02   0.0000
  2.08684676e-02   0.0000
 -2.22697744e-03   0.0000
  5.83498862e-02   0.0000
  9.61619521e-02   0.0000
  6.41573309e-02   0.0000
  9.08348582e-02   0.0000
  9.51622442e-02   0.0000
 -5.94023533e-02   0.0000
 -4.39864921e-02   0.0000
  1.84333656e-02   0.0000
  9.17227715e-02   0.0000
  8.46919067e-02   0.0000
 -8.48296397e-02   0.0000
 -7.60788329e-02   0.0000
  8.56112306e-02   0.0000
  3.35834940e-02   0.0000
  6.93604572e-02   0.0000
  3.05887672e-02   0.0000
  5.59696015e-02   0.0000
 -9.50026196e-02   0.0000
 -5.94020651e-02   0.0000
 -6.46460282e-02   0.0000
 -5.08817940e-02   0.0000
  5.56111258e-02   0.0000
  4.31172879e-02   0.0000
 -7.77022871e-02   0.0000
 -4.65376275e-02   0.0000
  3.63523999e-02   0.0000
 -8.74947828e-02   0.0000
 -4.41842666e-03   0.0000
  5.67635581e-02   0.0000
 -3.75950562e-02   0.0000
 -6.00147727e-02   0.0000
 -5.15732898e-02   0.0000
  6.23665937e-02   0.0000
  2.40189258e-02   0.0000
  3.59904864e-02   0.0000
  8.51018262e-03   0.0000
  3.18527271e-02   0.0000
  3.77978892e-03   0.0000
 -7.48990091e-03   0.0000
  3.12906832e-02   0.0000
  5.55310099e-02   0.0000
 -2.23622361e-02   0.0000
  3.93141154e-02   0.0000
  5.23127188e-02   0.0000
  4.51075449e-02   0.0000
  6.01272519e-02   0.0000
 -3.05653454e-02   0.0000
  9.11271416e-04   0.0000
 -8.53630474e-02   0.0000
 -5.49506079e-02   0.0000
 -5.88520969e-02   0.0000
 -9.47150654e-02   0.0000
  2.72771616e-02   0.0000
 -1.36926246e-03   0.0000
  6.39659136e-02   0.0000
 -5.03204178e-02   0.0000
 -4.30779457e-04   0.0000
  8.21077882e-02   0.0000
  6.24168840e-02   0.0000
  3.67594266e-02   0.0000
  2.40593847e-02   0.0000
 -7.48942448e-02   0.0000
 -2.49795388e-02   0.0000
 -1.15907200e-02   0.0000
  8.26749127e-02   0.0000
 -7.37199812e-02   0.0000
 -5.02038033e-03   0.0000
  4.14416689e-02   0.0000
  1.30171250e-02   0.0000
 -2.97965097e-02   0.0000
  5.91126890e-02   0.0000
  8.12173287e-02   0.0000
 -9.77122778e-02   0.0000
  9.47100650e-02   0.0000
  3.24497454e-03   0.0000
  6.62895215e-02   0.0000
  1.25505367e-02   0.0000
  2.59241724e-02   0.0000
 -8.23592307e-02   0.0000
  8.12860452e-02   0.0000
  8.73660983e-02   0.0000
  2.96687214e-02   0.0000
 -9.46838694e-02   0.0000
 -1.21361492e-02   0.0000
 -9.13009754e-02   0.0000
  1.70336355e-02   0.0000
 -9.95049241e-03   0.0000
 -1.32586992e-02   0.0000
 -4.35544429e-02   0.0000
 -6.21275795e-02   0.0000
 -6.63038339e-02   0.0000
 -7.24364825e-02   0.0000
 -9.68756179e-02   0.0000
 -8.37616460e-02   0.0000
 -9.57276362e-02   0.0000
 -6.10872154e-03   0.0000
  4.22018562e-02   0.0000
  8.90455964e-02   0.0000
  9.50373098e-02   0.0000
  3.52036363e-02   0.0000
  7.76070907e-02   0.0000
  9.80266245e-03   0.0000
 -8.41162525e-02   0.0000
  1.04799848e-02   0.0000
  4.83978070e-02   0.0000
  9.31687094e-02   0.0000
  4.58521426e-03   0.0000
  2.76308694e-02   0.0000
  6.95211394e-02   0.0000
  5.89384322e-02   0.0000
 -3.30186686e-02   0.0000
  7.96968983e-02   0.0000
 -6.48901194e-02   0.0000
  9.42553321e-03   0.0000
 -8.34319145e-02   0.0000
  1.15964576e-02   0.0000
  3.41400807e-02   0.0000
  5.21434612e-02   0.0000
  3.94550040e-02   0.0000
  5.59842542e-02   0.0000
  4.11853232e-02   0.0000
  6.11411313e-02   0.0000
 -1.02669173e-02   0.0000
 -5.86632589e-02   0.0000
 -6.22704613e-02   0.0000
 -7.17195263e-02   0.0000
 -4.26276388e-02   0.0000
  6.17145270e-04   0.0000
  1.74890272e-02   0.0000
  5.87562730e-02   0.0000
  5.82554787e-02   0.0000
  7.70385096e-02   0.0000
 -5.45268418e-02   0.0000
 -5.84396219e-03   0.0000
  9.09702979e-02   0.0000
 -8.44165992e-02   0.0000
 -6.42930031e-02   0.0000
  8.97817991e-02   0.0000
 -5.26298448e-03   0.0000
  8.18037195e-02   0.0000
 -1.09029341e-02   0.0000
 -8.73896880e-02   0.0000
  2.40147055e-02   0.0000
  4.96432331e-02   0.0000
 -9.62691546e-02   0.0000
 -6.03546485e-02   0.0000
  8.62768921e-02   0.0000
  1.72539378e-02   0.0000
 -3.81234334e-02   0.0000
 -1.03990299e-02   0.0000
 -4.03957677e-03   0.0000
  6.75442252e-02   0.0000
 -6.83318033e-03   0.0000
 -4.79062167e-02   0.0000
  1.65992443e-02   0.0000
  7.81484180e-02   0.0000
 -3.66433072e-02   0.0000
 -7.16680862e-02   0.0000
 -6.57249773e-02   0.0000
  1.44602706e-02   0.0000
  4.29698689e-02   0.0000
 -5.04141933e-02   0.0000
 -3.81791600e-03   0.0000
  1.76038922e-02   0.0000
 -3.66062081e-02   0.0000
  5.08988869e-02   0.0000
  5.86289179e-02   0.0000
  3.38949611e-02   0.0000
  8.64657640e-02   0.0000
 -8.83813460e-02   0.0000
 -8.13349531e-03   0.0000
 -1.55980306e-03   0.0000
 -3.59068239e-02   0.0000
 -3.76538252e-02   0.0000
  1.38099783e-02   0.0000
  6.72577623e-02   0.0000
 -3.12982174e-02   0.0000
 -6.35355089e-02   0.0000
  6.15673037e-02   0.0000
  9.69578436e-02   0.0000
 -1.11325360e-02   0.0000
 -4.13408386e-02   0.0000
  6.85635135e-02   0.0000
 -6.58118861e-03   0.0000
  6.64671723e-03   0.0000
 -8.50097141e-02   0.0000
  5.47933192e-02   0.0000
  6.27651171e-02   0.0000
  6.95774126e-02   0.0000
 -8.77147736e-02   0.0000
  7.16330657e-02   0.0000
  4.98291528e-02   0.0000
  3.59794526e-02   0.0000
 -8.23002527e-02   0.0000
 -8.98481073e-02   0.0000
  4.25501213e-02   0.0000
 -6.51139378e-03   0.0000
 -8.92134835e-02   0.0000
 -9.76497904e-02   0.0000
 -3.04244670e-02   0.0000
 -3.05337353e-02   0.0000
  8.42039829e-02   0.0000
  4.26027743e-02   0.0000
  2.17161753e-02   0.0000
 -9.15078772e-02   0.0000
  9.01046927e-02   0.0000
  2.43923500e-02   0.0000
 -4.70592341e-02   0.0000
  3.93703903e-02   0.0000
  4.74804191e-02   0.0000
  4.08635356e-03   0.0000
 -5.47328523e-02   0.0000
  3.81395275e-02   0.0000
  5.08329786e-02   0.0000
 -8.39939366e-02   0.0000
  8.12105530e-02   0.0000
  5.32211978e-02   0.0000
 -8.77571752e-02   0.0000
 -3.33414863e-02   0.0000
  3.30907405e-02   0.0000
 -9.90450042e-02   0.0000
 -4.89811689e-02   0.0000
 -5.43793285e-02   0.0000
 -2.08232433e-02   0.0000
 -1.91636933e-02   0.0000
 -8.14565046e-02   0.0000
 -9.70421647e-02   0.0000
  3.89323186e-02   0.0000
 -5.83860592e-02   0.0000
  8.14574117e-02   0.0000
  2.19282312e-02   0.0000
 -6.51221900e-02   0.0000
 -3.16749160e-02   0.0000
  9.09726258e-02   0.0000
  6.44617577e-02   0.0000
 -3.94770292e-02   0.0000
  7.56062859e-02   0.0000
  9.64197469e-02   0.0000
  6.81388179e-02   0.0000
  9.06811227e-02   0.0000
 -5.50202815e-02   0.0000
  4.58741641e-02   0.0000
 -9.15780550e-02   0.0000
  7.96069981e-03   0.0000
 -1.52697215e-02   0.0000
  3.65231577e-02   0.0000
 -6.08787442e-02   0.0000
  5.89332729e-02   0.0000
 -4.46171843e-03   0.0000
  8.58261821e-02   0.0000
  2.94989443e-02   0.0000
 -6.28316247e-02   0.0000
 -1.26741892e-02   0.0000
  6.63082902e-03   0.0000
 -7.56401870e-02   0.0000
  7.79763722e-02   0.0000
 -9.06325278e-02   0.0000
 -4.08566183e-02   0.0000
 -4.94972821e-02   0.0000
  2.77229703e-02   0.0000
 -3.81309892e-02   0.0000
  8.68164008e-02   0.0000
  9.24396948e-02   0.0000
  7.17768996e-02   0.0000
  9.44415550e-02   0.0000
 -8.97168791e-02   0.0000
  4.81943959e-02   0.0000
  1.84856375e-02   0.0000
  5.12604391e-02   0.0000
  2.29258687e-03   0.0000
 -8.15536367e-02   0.0000
 -4.94405661e-02   0.0000
  4.50917123e-02   0.0000
  8.83516599e-02   0.0000
  7.86252222e-02   0.0000
 -3.94476923e-02   0.0000
 -5.57755277e-02   0.0000
  6.91909732e-02   0.0000
 -3.72009368e-02   0.0000
 -5.92546305e-02   0.0000
  2.65996295e-02   0.0000
  7.46383376e-02   0.0000
  6.50190632e-03   0.0000
  4.58641061e-02   0.0000
  8.95101197e-03   0.0000
  1.02124378e-02   0.0000
 -4.51248923e-02   0.0000
  7.27687332e-02   0.0000
  6.76337204e-02   0.0000
  5.27916775e-02   0.0000
  4.57132545e-02   0.0000
  9.89330431e-02   0.0000
  7.15374376e-02   0.0000
  2.56163400e-02   0.0000
  3.31119598e-02   0.0000
 -3.57737086e-02   0.0000
 -1.57938412e-02   0.0000
 -6.31588832e-02   0.0000
  6.62486547e-02   0.0000
  6.16481906e-02   0.0000
  6.96909619e-02   0.0000
 -2.85807556e-04   0.0000
  2.24816461e-03   0.0000
  2.78641625e-03   0.0000
 -4.54254416e-02   0.0000
 -4.38078615e-03   0.0000
  5.75102124e-02   0.0000
  3.24569717e-02   0.0000
  8.41144318e-03   0.0000
  7.83027676e-03   0.0000
 -9.22155838e-02   0.0000
 -3.15051119e-02   0.0000
  4.00766227e-02   0.0000
 -1.76119824e-02   0.0000
  2.15951247e-02   0.0000
  4.51161752e-02   0.0000
  5.33491101e-02   0.0000
  7.70993830e-02   0.0000
  4.10611178e-02   0.0000
  3.04819810e-02   0.0000
 -3.68312321e-03   0.0000
 -3.74388476e-02   0.0000
  6.91094379e-02   0.0000
  3.28330042e-02   0.0000
  1.11948069e-02   0.0000
  9.82533630e-02   0.0000
  3.74931209e-02   0.0000
  2.27561298e-02   0.0000
  7.58834252e-02   0.0000
 -5.64192016e-02   0.0000
 -7.37266137e-02   0.0000
  2.05151087e-02   0.0000
  1.61306995e-03   0.0000
 -7.84363664e-02   0.0000
 -3.67744080e-02   0.0000
  9.21491500e-04   0.0000
  6.36390315e-02   0.0000
  6.84664345e-02   0.0000
 -8.11378594e-02   0.0000
 -6.21510571e-02   0.0000
 -9.82305015e-02   0.0000
  5.42655759e-02   0.0000
  3.20774833e-02   0.0000
 -2.38798078e-02   0.0000
 -4.03417612e-03   0.0000
  8.11466413e-02   0.0000
  9.33187762e-02   0.0000
 -1.80136922e-02   0.0000
  6.82487826e-02   0.0000
  2.35716064e-02   0.0000
  6.13666532e-02   0.0000
 -7.71131337e-02   0.0000
  1.17622541e-02   0.0000
 -4.01927306e-02   0.0000
 -8.60646439e-02   0.0000
 -8.67220143e-02   0.0000
 -3.67788650e-02   0.0000
 -3.70037441e-02   0.0000
  4.32801126e-02   0.0000
  5.05921448e-03   0.0000
  3.86671255e-02   0.0000
  4.83623575e-02   0.0000
 -6.60214197e-02   0.0000
  5.95711401e-02   0.0000
  5.89783395e-02   0.0000
  7.95205722e-02   0.0000
  7.18861816e-02   0.0000
 -4.05264533e-02   0.0000
 -1.13922547e-02   0.0000
 -9.65222590e-02   0.0000
  4.68276349e-02   0.0000
 -8.11915038e-02   0.0000
  1.90745104e-02   0.0000
  6.43675365e-02   0.0000
  7.89514805e-02   0.0000
 -8.99510118e-02   0.0000
 -9.01938983e-02   0.0000
 -7.27605998e-02   0.0000
 -6.57582953e-02   0.0000
  1.48662861e-02   0.0000
  3.60573689e-02   0.0000
  1.82688819e-02   0.0000
 -8.20196661e-02   0.0000
  8.45891079e-02   0.0000
 -9.60065020e-02   0.0000
 -8.19044354e-02   0.0000
 -4.03212941e-02   0.0000
  1.52214908e-02   0.0000
 -7.61348666e-02   0.0000
 -5.76960187e-02   0.0000
 -5.96907894e-02   0.0000
  4.97405007e-02   0.0000
 -4.44515119e-02   0.0000
  8.40510416e-02   0.0000
  8.17980189e-02   0.0000
  1.62642396e-02   0.0000
  4.87672163e-03   0.0000
  7.54549567e-02   0.0000
  2.49017631e-02   0.0000
  5.10726928e-02   0.0000
  2.16535260e-02   0.0000
  7.39765640e-02   0.0000
  4.29749334e-02   0.0000
  5.56877140e-02   0.0000
 -1.88661663e-02   0.0000
 -1.73108432e-02   0.0000
 -6.84372515e-02   0.0000
  7.54908263e-03   0.0000
 -3.14956123e-02   0.0000
 -3.25128122e-02   0.0000
 -8.08079832e-02   0.0000
 -4.85358720e-02   0.0000
 -9.77772755e-04   0.0000
  5.39053195e-02   0.0000
 -2.81883219e-02   0.0000
 -5.91713542e-02   0.0000
  9.12641625e-03   0.0000
 -5.14382469e-02   0.0000
  7.81656692e-02   0.0000
 -4.41720083e-02   0.0000
  3.38548203e-02   0.0000
  8.82095867e-02   0.0000
  5.90979019e-02   0.0000
  6.92317595e-02   0.0000
 -3.32616609e-02   0.0000
 -2.93808461e-02   0.0000
 -6.60343056e-02   0.0000
 -7.35393531e-02   0.0000
  7.93784423e-02   0.0000
  3.59676393e-02   0.0000
 -3.26837751e-02   0.0000
  9.27211488e-02   0.0000
  3.83960242e-02   0.0000
 -5.13177036e-02   0.0000
 -5.78817721e-02   0.0000
 -4.83275681e-03   0.0000
 -4.68170413e-02   0.0000
 -2.58841985e-02   0.0000
  7.43175785e-02   0.0000
  5.97028130e-02   0.0000
  2.89894087e-02   0.0000
  6.30781200e-02   0.0000
 -6.45953874e-02   0.0000
 -1.34391428e-02   0.0000
 -9.63527076e-02   0.0000
 -4.83672849e-02   0.0000
 -4.61056054e-02   0.0000
  3.39083794e-02   0.0000
 -7.76815769e-02   0.0000
  6.48833515e-02   0.0000
 -6.69549105e-02   0.0000
  8.15481143e-02   0.0000
  4.03302635e-02   0.0000
 -2.61408113e-02   0.0000
 -9.10247117e-02   0.0000
 -4.56644383e-02   0.0000
  5.01345713e-03   0.0000
  2.81929552e-03   0.0000
  4.24373592e-02   0.0000
  5.84986594e-02   0.0000
  6.21880529e-02   0.0000
 -1.97793723e-02   0.0000
 -8.03994649e-02   0.0000
 -8.96137710e-02   0.0000
 -8.01945799e-02   0.0000
 -5.16208263e-02   0.0000
 -2.94686244e-02   0.0000
  9.35061357e-02   0.0000
 -9.96798008e-02   0.0000
 -4.78913125e-02   0.0000
  1.22215128e-03   0.0000
 -6.50047916e-02   0.0000
 -2.79120816e-02   0.0000
  9.74424310e-02   0.0000
 -1.62114724e-02   0.0000
  9.34818679e-02   0.0000
  9.39143682e-02   0.0000
 -8.96997726e-02   0.0000
 -6.63390950e-02   0.0000
 -3.16899086e-02   0.0000
 -5.33845029e-02   0.0000
  8.78185699e-02   0.0000
 -8.37477989e-02   0.0000
  7.62142365e-02   0.0000
